,0
test_ID,test4411_2745_457
sphot_F814W,21.688968994415376
sphot_F150W,20.616002986706754
sphot_F160W,20.75173278946346
sphot_F277W,20.261043918143173
dAB_F814W,-0.682183820850252
dAB_F150W,-1.1942805910285585
dAB_F160W,-1.1303264684886827
dAB_F277W,-1.4519750895849342
bkg_mean_F814W,0.3403838340215195
bkg_mean_F150W,0.4335386980099766
bkg_mean_F160W,0.0932975545148399
bkg_mean_F277W,0.20983705251388937
bkg_std_F814W,0.01819824237092792
bkg_std_F150W,0.030027944812341726
bkg_std_F160W,0.025273239899015643
bkg_std_F277W,0.01565649054007742
r_eff,39.513381089277935
n,2.1174371472969327
x_0,136.86586183935253
y_0,87.28324354033641
ellip,0.49638877770236134
theta,1.678094515507901
