,0
test_ID,test3479_80881_384
sphot_F814W,22.933202947764705
sphot_F150W,22.30383106370106
sphot_F160W,22.744865791837988
sphot_F277W,22.49654053327219
dAB_F814W,0.10589161488474019
dAB_F150W,-0.11573556169430432
dAB_F160W,0.257897207608643
dAB_F277W,-0.02241142017835074
bkg_mean_F814W,0.5305851357057195
bkg_mean_F150W,0.7111900960032133
bkg_mean_F160W,0.39033885431426385
bkg_mean_F277W,0.35798795987859
bkg_std_F814W,0.030124388679975436
bkg_std_F150W,0.048508299593851834
bkg_std_F160W,0.04714205169044185
bkg_std_F277W,0.030702049010776552
r_eff,12.345399562191949
n,1.6194389126800526
x_0,126.64789588681481
y_0,126.82893153629189
ellip,0.6776042419926208
theta,3.141592653589793
