,0
test_ID,test4711_11388_119
sphot_F814W,22.316494101439922
sphot_F150W,21.856126053875627
sphot_F160W,21.959048556490117
sphot_F277W,21.697953857225457
dAB_F814W,-0.30926974336335533
dAB_F150W,-0.3858387688203351
dAB_F160W,-0.35680764633683637
dAB_F277W,-0.33965824285072443
bkg_mean_F814W,0.49870479192215006
bkg_mean_F150W,0.6794806366775132
bkg_mean_F160W,0.32089191202403855
bkg_mean_F277W,0.3423997418431386
bkg_std_F814W,0.08144701535679327
bkg_std_F150W,0.10866714273809512
bkg_std_F160W,0.10200783554587856
bkg_std_F277W,0.0532812409987886
r_eff,18.820496671713784
n,4.270032972213149
x_0,126.67785109753893
y_0,127.4219119713947
ellip,0.3639592552811558
theta,1.1273800143970152
