,0
test_ID,test2250_63534_271
sphot_F814W,21.52077573395377
sphot_F150W,19.95556043501773
sphot_F160W,20.07630483658268
sphot_F277W,19.25765827724569
dAB_F814W,0.40172731797078853
dAB_F150W,0.028706035500690064
dAB_F160W,0.11411539026060069
dAB_F277W,-0.024306067556445043
bkg_mean_F814W,0.3369494396734714
bkg_mean_F150W,0.43173631386438593
bkg_mean_F160W,0.10201790077712376
bkg_mean_F277W,0.21988969283592763
bkg_std_F814W,0.032056072149228225
bkg_std_F150W,0.05036088567768586
bkg_std_F160W,0.04985351872864292
bkg_std_F277W,0.0335891583879737
r_eff,27.669044745674775
n,2.4917258760359493
x_0,126.47000170216256
y_0,126.75850455707925
ellip,0.3943276610888417
theta,1.451851041205889
