,0
test_ID,test2639_94704_040
sphot_F814W,20.495678988439344
sphot_F150W,19.204872359658133
sphot_F160W,19.280555851709927
sphot_F277W,18.85142408928199
dAB_F814W,-0.17510795061200923
dAB_F150W,-0.28090395809482516
dAB_F160W,-0.2952726904972103
dAB_F277W,-0.322807577781262
bkg_mean_F814W,0.44703291481466045
bkg_mean_F150W,0.6070447561420962
bkg_mean_F160W,0.26359957754364405
bkg_mean_F277W,0.3052887845381244
bkg_std_F814W,0.017674030435050496
bkg_std_F150W,0.04376612635691214
bkg_std_F160W,0.022639594318963546
bkg_std_F277W,0.021020204848949436
r_eff,23.304817635113928
n,2.402370146867253
x_0,127.45375014936877
y_0,126.70168769616203
ellip,0.4136055854167281
theta,0.9880486941188327
