,0
test_ID,test0382_76212_164
sphot_F814W,19.40479121219495
sphot_F150W,18.165017171591963
sphot_F160W,18.238164619404415
sphot_F277W,17.853022171408185
dAB_F814W,-0.03629687933867487
dAB_F150W,-0.22111358479358856
dAB_F160W,-0.20803682776935162
dAB_F277W,-0.23492661417174432
bkg_mean_F814W,0.37655253922555043
bkg_mean_F150W,0.49172339499606343
bkg_mean_F160W,0.1634629258651995
bkg_mean_F277W,0.24552676900521142
bkg_std_F814W,0.019125391793398294
bkg_std_F150W,0.039352249551865184
bkg_std_F160W,0.025420380889841058
bkg_std_F277W,0.022571848568323297
r_eff,27.871110377045312
n,1.911205058961468
x_0,127.10738070270658
y_0,129.62121189198504
ellip,0.1938886570204661
theta,1.9765181560653473
