,0
test_ID,test4756_80555_429
sphot_F814W,21.820483609921155
sphot_F150W,21.208726621423793
sphot_F160W,21.336282158141096
sphot_F277W,21.004260339931143
dAB_F814W,-0.2684175108622071
dAB_F150W,-0.40742192145209444
dAB_F160W,-0.2978058606210965
dAB_F277W,-0.3808922400643695
bkg_mean_F814W,0.4632312021080489
bkg_mean_F150W,0.625870456959511
bkg_mean_F160W,0.28607574392210133
bkg_mean_F277W,0.313169950555655
bkg_std_F814W,0.02647768178671449
bkg_std_F150W,0.05616319483507609
bkg_std_F160W,0.03714622689408691
bkg_std_F277W,0.02795411150278806
r_eff,7.8052541048426125
n,2.659997298747783
x_0,127.57437774243259
y_0,126.96947204615334
ellip,0.1685542056710947
theta,3.141592653589793
