,0
test_ID,test4979_93890_351
sphot_F814W,21.398554615637067
sphot_F150W,19.60821590651723
sphot_F160W,19.633872308938074
sphot_F277W,18.92171380748735
dAB_F814W,0.21007324492560997
dAB_F150W,-0.04258062513387273
dAB_F160W,-0.059163415725230095
dAB_F277W,-0.10559329277578655
bkg_mean_F814W,0.3934820223318062
bkg_mean_F150W,0.5044968468185346
bkg_mean_F160W,0.18534030075801872
bkg_mean_F277W,0.25710729601063287
bkg_std_F814W,0.021419294477200004
bkg_std_F150W,0.04382246903813435
bkg_std_F160W,0.029171408425540155
bkg_std_F277W,0.022772041656159463
r_eff,6.065845910464665
n,1.812134549808713
x_0,126.45787321549366
y_0,127.34630181865904
ellip,0.1415682798713174
theta,3.141592469293836
