,0
test_ID,test4405_93890_256
sphot_F814W,21.31936238353469
sphot_F150W,19.5671743948038
sphot_F160W,19.6482770289376
sphot_F277W,18.929606857696378
dAB_F814W,0.13088101282323095
dAB_F150W,-0.08362213684730335
dAB_F160W,-0.044758695725704456
dAB_F277W,-0.09770024256675924
bkg_mean_F814W,0.5081167424247788
bkg_mean_F150W,0.6724821538921736
bkg_mean_F160W,0.3454270327600865
bkg_mean_F277W,0.35818408816712405
bkg_std_F814W,0.025312192145875167
bkg_std_F150W,0.04906039077850878
bkg_std_F160W,0.04214104655711897
bkg_std_F277W,0.03369421254391155
r_eff,6.1424417534343965
n,1.6582698605729247
x_0,126.58601360199555
y_0,127.25931646476977
ellip,0.20243958147046806
theta,3.141592653589793
