,0
test_ID,test4606_60405_081
sphot_F814W,21.611229279275356
sphot_F150W,19.72272809284336
sphot_F160W,19.842254744689676
sphot_F277W,19.01305395155081
dAB_F814W,0.1281172724750803
dAB_F150W,-0.06561438107765838
dAB_F160W,0.018518308587776033
dAB_F277W,-0.07298831031361885
bkg_mean_F814W,0.36465726985909724
bkg_mean_F150W,0.469969569423523
bkg_mean_F160W,0.141085597463212
bkg_mean_F277W,0.2356503448856847
bkg_std_F814W,0.02081110070009663
bkg_std_F150W,0.03721333084126426
bkg_std_F160W,0.029504445931288377
bkg_std_F277W,0.020604882170356244
r_eff,12.91717926544197
n,5.57818405582017
x_0,127.97141198408445
y_0,128.01109307032476
ellip,0.24979171937028444
theta,1.3897978149203412
