,0
test_ID,test2449_78362_209
sphot_F814W,21.93763741069889
sphot_F150W,20.947136872998747
sphot_F160W,20.977230710776922
sphot_F277W,20.792217138599362
dAB_F814W,-0.13482340111472624
dAB_F150W,-0.20810386928063096
dAB_F160W,-0.26466910435810576
dAB_F277W,-0.23354169867328167
bkg_mean_F814W,0.5318233704206697
bkg_mean_F150W,0.6666418188848819
bkg_mean_F160W,0.3687035283212676
bkg_mean_F277W,0.3538666479358732
bkg_std_F814W,0.04709061743960205
bkg_std_F150W,0.0789519320008555
bkg_std_F160W,0.07890869891926258
bkg_std_F277W,0.050417042811108224
r_eff,16.67388165805349
n,4.483716306862866
x_0,128.61098946785216
y_0,128.23661087581127
ellip,0.4355801741099271
theta,2.066155307403621
