,0
test_ID,test2492_15338_382
sphot_F814W,19.928163301902543
sphot_F150W,18.948660702378753
sphot_F160W,18.99806099003772
sphot_F277W,18.73703765652619
dAB_F814W,-0.07067216550886712
dAB_F150W,-0.22242071483096737
dAB_F160W,-0.2129526893958129
dAB_F277W,-0.22571260434413887
bkg_mean_F814W,0.4102677226333522
bkg_mean_F150W,0.5458123388922782
bkg_mean_F160W,0.20346056783298017
bkg_mean_F277W,0.2646560540917425
bkg_std_F814W,0.04026988187195586
bkg_std_F150W,0.06521375772286633
bkg_std_F160W,0.05741524506454366
bkg_std_F277W,0.03326415099710445
r_eff,31.77737420191975
n,2.3409897674143694
x_0,127.78948955045482
y_0,125.3313713515349
ellip,0.40114427193940794
theta,0.9880694373831427
