,0
test_ID,test3914_3364_193
sphot_F814W,24.460936985176673
sphot_F150W,22.886536469002742
sphot_F160W,23.61649204069046
sphot_F277W,22.53467953516992
dAB_F814W,2.402292301651947
dAB_F150W,1.607095268105578
dAB_F160W,2.309487807506713
dAB_F277W,1.6410299127939822
bkg_mean_F814W,0.5817919795626637
bkg_mean_F150W,0.7911177366726317
bkg_mean_F160W,0.4930549113703518
bkg_mean_F277W,0.4161775631787398
bkg_std_F814W,0.034883198254514504
bkg_std_F150W,0.0773023581416435
bkg_std_F160W,0.052314624689530104
bkg_std_F277W,0.040475621718039895
r_eff,26.24252183191785
n,4.042451113462447
x_0,112.75092000961317
y_0,117.0856682843382
ellip,0.4995385669171809
theta,1.5264660425484178
