,0
test_ID,test4487_2233_087
sphot_F814W,21.947607778776394
sphot_F150W,20.96560494764536
sphot_F160W,21.45233917194254
sphot_F277W,21.13718275700664
dAB_F814W,-0.6966592453902862
dAB_F150W,-1.3254778301204553
dAB_F160W,-0.8756489154951979
dAB_F277W,-1.186991132120781
bkg_mean_F814W,0.4470642625799999
bkg_mean_F150W,0.5928377806223414
bkg_mean_F160W,0.25890361596918043
bkg_mean_F277W,0.29620733233587904
bkg_std_F814W,0.0230165376042606
bkg_std_F150W,0.04440518417812298
bkg_std_F160W,0.02827668621642964
bkg_std_F277W,0.024870343507715623
r_eff,37.19706875863029
n,1.4678505658795142
x_0,126.6340392418434
y_0,126.30996020691327
ellip,0.184830153704879
theta,3.141592653589793
