,0
test_ID,test4149_53200_210
sphot_F814W,22.397013429065204
sphot_F150W,21.58892307527215
sphot_F160W,21.600305305733755
sphot_F277W,20.9807025692865
dAB_F814W,0.07832464565183983
dAB_F150W,-0.137168658174609
dAB_F160W,-0.07111893429672023
dAB_F277W,-0.19211000228703767
bkg_mean_F814W,0.38100802784358606
bkg_mean_F150W,0.47691412346675377
bkg_mean_F160W,0.1544112465130288
bkg_mean_F277W,0.24187669401379153
bkg_std_F814W,0.013471509550986995
bkg_std_F150W,0.02818546368722458
bkg_std_F160W,0.020991965685794874
bkg_std_F277W,0.018001374830902805
r_eff,16.826453571815172
n,2.417810114245648
x_0,129.3215412575091
y_0,127.65655587920978
ellip,0.5033497955400098
theta,2.1405299482878393
