,0
test_ID,test3628_69311_096
sphot_F814W,22.7220738602703
sphot_F150W,21.38939464699186
sphot_F160W,21.63035136067333
sphot_F277W,20.99443600775701
dAB_F814W,-0.02925715020137787
dAB_F150W,-0.24718065969153713
dAB_F160W,-0.049453484797258085
dAB_F277W,-0.18841213070208696
bkg_mean_F814W,0.4918115903357522
bkg_mean_F150W,0.7061139561939032
bkg_mean_F160W,0.378750746246559
bkg_mean_F277W,0.3631420150120026
bkg_std_F814W,0.030870996986292473
bkg_std_F150W,0.10107445668694405
bkg_std_F160W,0.07800026430963854
bkg_std_F277W,0.05858660441801124
r_eff,6.0162820155502335
n,5.707631155215902
x_0,128.01363068949954
y_0,126.3016475215642
ellip,0.48840344961714155
theta,0.8563101314263817
