,0
test_ID,test0904_18588_308
sphot_F814W,22.248764479877558
sphot_F150W,20.936755553961618
sphot_F160W,21.05735839842592
sphot_F277W,20.472558273905157
dAB_F814W,0.17434500862356828
dAB_F150W,0.041650053565440714
dAB_F160W,0.12141686277426089
dAB_F277W,-0.0052259089451993646
bkg_mean_F814W,0.34710276649897964
bkg_mean_F150W,0.4479902111978231
bkg_mean_F160W,0.1140696833472496
bkg_mean_F277W,0.22190373559739224
bkg_std_F814W,0.01963460493026878
bkg_std_F150W,0.03185058073990679
bkg_std_F160W,0.03076595784352029
bkg_std_F277W,0.019217314219460168
r_eff,11.852290293705899
n,2.6379331408686966
x_0,127.62637520765537
y_0,126.37618977057762
ellip,0.325195299787502
theta,2.1850986369320076
