,0
test_ID,test0244_30282_049
sphot_F814W,22.045564682636495
sphot_F150W,20.002754223187928
sphot_F160W,20.147913886895005
sphot_F277W,19.362309502433625
dAB_F814W,0.25563753695593405
dAB_F150W,-0.15521803744353235
dAB_F160W,-0.058252913913136695
dAB_F277W,-0.15722122874795375
bkg_mean_F814W,0.40812258468537366
bkg_mean_F150W,0.5446739924379103
bkg_mean_F160W,0.20285910817362773
bkg_mean_F277W,0.2674183272710923
bkg_std_F814W,0.025010679454690623
bkg_std_F150W,0.04923872466832747
bkg_std_F160W,0.034326356935496315
bkg_std_F277W,0.023959519408735627
r_eff,14.857110434648412
n,4.756656041985646
x_0,127.5027636304873
y_0,127.63631635084889
ellip,0.013091043656901207
theta,2.5097143624634453
