,0
test_ID,test0581_11692_489
sphot_F814W,21.622394422982993
sphot_F150W,20.290705028832498
sphot_F160W,20.47955504059984
sphot_F277W,19.76391886091637
dAB_F814W,0.0072804307085228
dAB_F150W,-0.11368836276524519
dAB_F160W,-0.019948781280813677
dAB_F277W,-0.11599518536875308
bkg_mean_F814W,0.49956673545748964
bkg_mean_F150W,0.6472517751899745
bkg_mean_F160W,0.3164966296311474
bkg_mean_F277W,0.331702451005186
bkg_std_F814W,0.04824004796959983
bkg_std_F150W,0.07536523534482605
bkg_std_F160W,0.07075441149442506
bkg_std_F277W,0.04356001208440849
r_eff,9.00067287634867
n,4.350837656553761
x_0,127.44014051808033
y_0,128.05008914611886
ellip,0.2666638509125546
theta,1.0913249160600964
