,0
test_ID,test0528_28072_115
sphot_F814W,22.169502967192898
sphot_F150W,20.458609637417673
sphot_F160W,20.63684396596743
sphot_F277W,19.953368446018175
dAB_F814W,-0.08635252734924137
dAB_F150W,-0.33225838387465245
dAB_F160W,-0.25313373615349377
dAB_F277W,-0.28070525479980546
bkg_mean_F814W,0.3628671099015172
bkg_mean_F150W,0.46012226799715805
bkg_mean_F160W,0.1383476631343164
bkg_mean_F277W,0.23330279156464184
bkg_std_F814W,0.014930061488366963
bkg_std_F150W,0.03037044801971333
bkg_std_F160W,0.021854997472155163
bkg_std_F277W,0.01721316531293448
r_eff,9.645572133613586
n,5.6627335401703585
x_0,127.82738244086502
y_0,127.54282342186504
ellip,0.499468505234937
theta,2.01383473172842
