,0
test_ID,test4712_66044_104
sphot_F814W,21.641700290106122
sphot_F150W,19.94486261358496
sphot_F160W,20.040336755139386
sphot_F277W,19.384855139467142
dAB_F814W,-0.05089105471452626
dAB_F150W,-0.2510928046771248
dAB_F160W,-0.22424812282759987
dAB_F277W,-0.2239139289471339
bkg_mean_F814W,0.4107095151691854
bkg_mean_F150W,0.5125182696183637
bkg_mean_F160W,0.18976971189610414
bkg_mean_F277W,0.27717198750422833
bkg_std_F814W,0.029504778897816837
bkg_std_F150W,0.042659653540268794
bkg_std_F160W,0.035792091688847116
bkg_std_F277W,0.026732096930161955
r_eff,11.165262429321047
n,5.197297301172093
x_0,128.2034971539644
y_0,127.65802265394534
ellip,0.17996825799126376
theta,2.452005960830993
