,0
test_ID,test0780_72560_415
sphot_F814W,21.71926095464495
sphot_F150W,21.179831434552113
sphot_F160W,21.218859507800794
sphot_F277W,21.093680973521103
dAB_F814W,-0.14998535843161775
dAB_F150W,-0.2288864731497
dAB_F160W,-0.2343996756469835
dAB_F277W,-0.23334522718212725
bkg_mean_F814W,0.2948863699573368
bkg_mean_F150W,0.3765230574419668
bkg_mean_F160W,0.03764526169716598
bkg_mean_F277W,0.1846945805959298
bkg_std_F814W,0.012967822405383628
bkg_std_F150W,0.019391447969613455
bkg_std_F160W,0.013715852699160255
bkg_std_F277W,0.011280527714689391
r_eff,22.088625593619838
n,1.5815649483569212
x_0,127.33990310926868
y_0,127.96026829709413
ellip,0.36328095361017065
theta,1.0145890157252504
