,0
test_ID,test3298_47509_039
sphot_F814W,19.8865820627325
sphot_F150W,18.67734294680597
sphot_F160W,18.739093624534675
sphot_F277W,18.42215816473415
dAB_F814W,-0.5614272382326071
dAB_F150W,-0.5988953222605993
dAB_F160W,-0.5607238369871759
dAB_F277W,-0.541761977826269
bkg_mean_F814W,0.7691890090459075
bkg_mean_F150W,1.0814595998789338
bkg_mean_F160W,0.7683053100653153
bkg_mean_F277W,0.5555218022104123
bkg_std_F814W,0.052780680631600116
bkg_std_F150W,0.12232894165554974
bkg_std_F160W,0.08438957066261873
bkg_std_F277W,0.06134072871464722
r_eff,26.89883659131614
n,4.636258232093811
x_0,127.56791057060371
y_0,128.48153680517905
ellip,0.43294129014926547
theta,1.0729669929538341
