,0
test_ID,test4847_68821_449
sphot_F814W,22.07946873696931
sphot_F150W,21.359058080459825
sphot_F160W,21.67326018610781
sphot_F277W,21.326257550842215
dAB_F814W,-0.6394856743149369
dAB_F150W,-0.918054708313452
dAB_F160W,-0.611274396095169
dAB_F277W,-0.7229169845794807
bkg_mean_F814W,0.41268229547859786
bkg_mean_F150W,0.533494493594923
bkg_mean_F160W,0.20950180157673134
bkg_mean_F277W,0.2706491673480993
bkg_std_F814W,0.02098602618249367
bkg_std_F150W,0.042474481690030104
bkg_std_F160W,0.02942779549346021
bkg_std_F277W,0.021136154285869957
r_eff,33.433163698343215
n,1.711173213058828
x_0,127.30584434358659
y_0,128.1783097640615
ellip,0.2855522862827854
theta,2.135408542497931
