,0
test_ID,test0585_29695_327
sphot_F814W,22.032095441647286
sphot_F150W,20.507638732287973
sphot_F160W,20.680916366562364
sphot_F277W,19.792760443472183
dAB_F814W,-0.5756066987117983
dAB_F150W,-0.7573246104240852
dAB_F160W,-0.6382913658858129
dAB_F277W,-0.6874017983530578
bkg_mean_F814W,0.6063502701327379
bkg_mean_F150W,0.8392009981419599
bkg_mean_F160W,0.514817894788541
bkg_mean_F277W,0.43795347635272774
bkg_std_F814W,0.06851056413700128
bkg_std_F150W,0.1273126038492761
bkg_std_F160W,0.11861463389650087
bkg_std_F277W,0.05767762253556913
r_eff,26.140024397476118
n,2.540175065726804
x_0,126.24288540353069
y_0,127.8897495757038
ellip,0.6080839760070698
theta,2.7490211242823355
