,0
test_ID,test3369_94939_072
sphot_F814W,21.07764088094939
sphot_F150W,19.243731164879307
sphot_F160W,19.3056349356268
sphot_F277W,18.377566834494907
dAB_F814W,-0.04007626591575786
dAB_F150W,-0.2258007343474837
dAB_F160W,-0.22365073577993044
dAB_F277W,-0.21866514224041467
bkg_mean_F814W,0.4845374417600883
bkg_mean_F150W,0.6724328292950725
bkg_mean_F160W,0.3379109433724224
bkg_mean_F277W,0.3551782241297851
bkg_std_F814W,0.028763837364296777
bkg_std_F150W,0.09240661032804588
bkg_std_F160W,0.07072823967275933
bkg_std_F277W,0.05359803348195161
r_eff,17.83005874246627
n,3.085551951767252
x_0,127.91861598364163
y_0,126.70960485452434
ellip,0.4799334498003507
theta,2.6136868215004885
