,0
test_ID,test2906_48180_325
sphot_F814W,22.65967197875979
sphot_F150W,20.07605367907628
sphot_F160W,20.12699821248816
sphot_F277W,18.875282322814463
dAB_F814W,0.5190900421079334
dAB_F150W,-0.26365550298166696
dAB_F160W,-0.23704854761463423
dAB_F277W,-0.381321605465903
bkg_mean_F814W,0.46864294438816995
bkg_mean_F150W,0.6201352066657736
bkg_mean_F160W,0.28247521844917634
bkg_mean_F277W,0.3122304472477035
bkg_std_F814W,0.04877299312111907
bkg_std_F150W,0.07784814202857697
bkg_std_F160W,0.06470697665276631
bkg_std_F277W,0.037661948676109946
r_eff,23.052377254666375
n,2.7828537519959062
x_0,127.47485226667627
y_0,127.71430208796818
ellip,0.005749016825624394
theta,1.51679201246455
