,0
test_ID,test2682_86061_413
sphot_F814W,21.57410789315125
sphot_F150W,20.76650293410635
sphot_F160W,20.92963029384179
sphot_F277W,20.755103352873057
dAB_F814W,-0.47593494298524774
dAB_F150W,-0.6225521189355732
dAB_F160W,-0.5498754611167236
dAB_F277W,-0.5649906316486728
bkg_mean_F814W,0.45195169872311214
bkg_mean_F150W,0.6176797869190969
bkg_mean_F160W,0.27294867801016454
bkg_mean_F277W,0.3105756208426801
bkg_std_F814W,0.053028340125855264
bkg_std_F150W,0.07250073514850958
bkg_std_F160W,0.07738735905070336
bkg_std_F277W,0.03277127194290934
r_eff,15.494779418446758
n,2.2861858642084494
x_0,127.58472798578006
y_0,128.07298932064828
ellip,0.3116311001643603
theta,0.6170701657862734
