,0
test_ID,test1106_52762_277
sphot_F814W,21.85943527348502
sphot_F150W,20.81707639166561
sphot_F160W,21.014159143485763
sphot_F277W,20.766672170095674
dAB_F814W,0.0013961356619525134
dAB_F150W,-0.1525588346652178
dAB_F160W,-0.04632684932372655
dAB_F277W,-0.14749067758227596
bkg_mean_F814W,0.4437574349397232
bkg_mean_F150W,0.6064205781234733
bkg_mean_F160W,0.27006720316894234
bkg_mean_F277W,0.30418672701896166
bkg_std_F814W,0.020486799698979007
bkg_std_F150W,0.05281107016120832
bkg_std_F160W,0.03624745017173918
bkg_std_F277W,0.03368622388931967
r_eff,9.693428974760955
n,3.550803333987303
x_0,127.18449489837016
y_0,127.86031289616776
ellip,0.12814123498439495
theta,1.584228523028943
