,0
test_ID,test0923_67904_179
sphot_F814W,22.465757987586663
sphot_F150W,21.51779860480847
sphot_F160W,21.68812632625935
sphot_F277W,21.023493643017744
dAB_F814W,-0.03860971249804024
dAB_F150W,-0.11279238389758106
dAB_F160W,0.013630278761326053
dAB_F277W,-0.13256387954591986
bkg_mean_F814W,0.45406763744821454
bkg_mean_F150W,0.5955902578235174
bkg_mean_F160W,0.27888573105378855
bkg_mean_F277W,0.3105926741331583
bkg_std_F814W,0.0383846031042616
bkg_std_F150W,0.03188932593460679
bkg_std_F160W,0.06671166833089902
bkg_std_F277W,0.004929899111190326
r_eff,17.52443884713203
n,0.7039791495018767
x_0,128.7555981846212
y_0,129.23450835423222
ellip,0.6627402261821336
theta,1.2808115529345323
