,0
test_ID,test1049_75896_422
sphot_F814W,21.81195643113547
sphot_F150W,21.002114383470847
sphot_F160W,21.11268015896438
sphot_F277W,20.898530968092366
dAB_F814W,-0.9730277901532638
dAB_F150W,-1.038603150774243
dAB_F160W,-1.0136367313437873
dAB_F277W,-0.9151517187202671
bkg_mean_F814W,0.39564124927499544
bkg_mean_F150W,0.5237109278154759
bkg_mean_F160W,0.19453212290362457
bkg_mean_F277W,0.2577404305984356
bkg_std_F814W,0.02124869328402727
bkg_std_F150W,0.044212661901358384
bkg_std_F160W,0.03428156191052839
bkg_std_F277W,0.022680027030524963
r_eff,27.15880409226657
n,2.6611361864766634
x_0,127.44346205571028
y_0,126.86873573016027
ellip,0.20528995985800716
theta,1.7868361119644112
