,0
test_ID,test4123_20170_203
sphot_F814W,21.59722792082784
sphot_F150W,20.672917501678754
sphot_F160W,20.80482220519243
sphot_F277W,20.652167695268275
dAB_F814W,-0.12427815582253743
dAB_F150W,-0.2487940474347603
dAB_F160W,-0.1907061451604477
dAB_F277W,-0.2228069516471365
bkg_mean_F814W,0.32190095365921917
bkg_mean_F150W,0.41350644170463846
bkg_mean_F160W,0.08401813560915707
bkg_mean_F277W,0.20630481920142466
bkg_std_F814W,0.017265813277068606
bkg_std_F150W,0.029998042993163446
bkg_std_F160W,0.022809326935019313
bkg_std_F277W,0.01752440650565061
r_eff,13.425083814212096
n,4.70838397527484
x_0,127.1701204978298
y_0,128.0892777272203
ellip,0.09690976770483527
theta,2.0919301914717954
