,0
test_ID,test4901_55920_263
sphot_F814W,21.759737994708495
sphot_F150W,20.16284646222379
sphot_F160W,20.19205099093412
sphot_F277W,19.31899263712218
dAB_F814W,-0.15105186217965638
dAB_F150W,-0.3103443593825119
dAB_F160W,-0.2716061177120821
dAB_F277W,-0.22138502411298688
bkg_mean_F814W,0.6130659692637161
bkg_mean_F150W,0.8627145859573331
bkg_mean_F160W,0.5284699496922896
bkg_mean_F277W,0.46883283925911096
bkg_std_F814W,0.0590656834278393
bkg_std_F150W,0.10082725980410177
bkg_std_F160W,0.08082429268806492
bkg_std_F277W,0.06234170572027259
r_eff,22.018406718251345
n,1.6011688355068059
x_0,127.34438495233898
y_0,127.80792233071301
ellip,0.6965533990468014
theta,1.6194612186668016
