,0
test_ID,test3172_7701_073
sphot_F814W,22.43751383790361
sphot_F150W,21.75231527220661
sphot_F160W,21.85243014059799
sphot_F277W,21.93520257832757
dAB_F814W,-0.4303295507333189
dAB_F150W,-0.7029126672770722
dAB_F160W,-0.6549667697358998
dAB_F277W,-0.528133336009617
bkg_mean_F814W,0.48471889997773143
bkg_mean_F150W,0.6639940059205326
bkg_mean_F160W,0.30495089903021744
bkg_mean_F277W,0.3509446258799631
bkg_std_F814W,0.07535464747265429
bkg_std_F150W,0.11655090121672868
bkg_std_F160W,0.09273025560836289
bkg_std_F277W,0.06496578884949568
r_eff,26.599683826043112
n,3.2692231010170025
x_0,127.68581404692287
y_0,127.50128310366429
ellip,0.44000801070758905
theta,1.8231078959250686
