,0
test_ID,test4036_100191_465
sphot_F814W,22.492242199904737
sphot_F150W,22.029674322097854
sphot_F160W,22.207461562196485
sphot_F277W,21.88218634653159
dAB_F814W,-0.3069224459336368
dAB_F150W,-0.45481337241272257
dAB_F160W,-0.3566745512396743
dAB_F277W,-0.39801432977751006
bkg_mean_F814W,0.3814234329849198
bkg_mean_F150W,0.5030580445211776
bkg_mean_F160W,0.15826453439054983
bkg_mean_F277W,0.24254287867185456
bkg_std_F814W,0.02523346314951014
bkg_std_F150W,0.04125707763026156
bkg_std_F160W,0.032466564872879695
bkg_std_F277W,0.018272888234554117
r_eff,7.191052859186856
n,4.779582509135647
x_0,128.119338263413
y_0,126.2327131297753
ellip,0.322688007586158
theta,1.2445810574754248
