,0
test_ID,test3905_24998_395
sphot_F814W,20.2435320360334
sphot_F150W,18.93166446405079
sphot_F160W,18.97243822246474
sphot_F277W,18.500046256568034
dAB_F814W,-0.06918992056871787
dAB_F150W,-0.3035202142891684
dAB_F160W,-0.2877533312482754
dAB_F277W,-0.3161328421200693
bkg_mean_F814W,0.6535472334508137
bkg_mean_F150W,0.9320274837499155
bkg_mean_F160W,0.5503588083147888
bkg_mean_F277W,0.464294779700855
bkg_std_F814W,0.09738163691734514
bkg_std_F150W,0.16548058916094957
bkg_std_F160W,0.12475731260724307
bkg_std_F277W,0.08349449560221207
r_eff,25.664864363697326
n,3.477297658565713
x_0,127.21165475796265
y_0,127.80330934080156
ellip,0.5759520490753416
theta,1.4577658423194688
