,0
test_ID,test4646_68589_325
sphot_F814W,22.0410605200641
sphot_F150W,20.389676409209862
sphot_F160W,20.503474524600534
sphot_F277W,19.734402903199808
dAB_F814W,0.8033179874652774
dAB_F150W,0.434726641619104
dAB_F160W,0.5240785377647796
dAB_F277W,0.3955792144385555
bkg_mean_F814W,0.4637949173495043
bkg_mean_F150W,0.6224475178569152
bkg_mean_F160W,0.2873949942585038
bkg_mean_F277W,0.31054311439251053
bkg_std_F814W,0.045820087582669325
bkg_std_F150W,0.07789170335967585
bkg_std_F160W,0.06500033044707568
bkg_std_F277W,0.038670349652246715
r_eff,16.386416421329773
n,3.027973061129079
x_0,128.3243218833075
y_0,128.10827200748315
ellip,0.45004014080504945
theta,2.910922440357825
