,0
test_ID,test0566_67789_014
sphot_F814W,22.314047188610594
sphot_F150W,20.63330652355299
sphot_F160W,20.87018914142974
sphot_F277W,19.9084011390809
dAB_F814W,-0.6087762677897999
dAB_F150W,-0.8414522888520608
dAB_F160W,-0.650761081519974
dAB_F277W,-0.7115501506432977
bkg_mean_F814W,0.44216254246447206
bkg_mean_F150W,0.5848442761953734
bkg_mean_F160W,0.2777375315168878
bkg_mean_F277W,0.31749468284685656
bkg_std_F814W,0.022467132718360705
bkg_std_F150W,0.05348862922955083
bkg_std_F160W,0.0387122867887241
bkg_std_F277W,0.03859061312643934
r_eff,33.045074455437366
n,2.787515545469403
x_0,127.87320327450576
y_0,126.63446648390091
ellip,0.5941861568810283
theta,2.1627353784908854
