,0
test_ID,test1237_72201_360
sphot_F814W,22.09963787851725
sphot_F150W,21.512661204074952
sphot_F160W,21.603855675792126
sphot_F277W,20.989353752491056
dAB_F814W,-0.18241204000170086
dAB_F150W,-0.3004935058555631
dAB_F160W,-0.20895562903563558
dAB_F277W,-0.2624886101858124
bkg_mean_F814W,0.3734262820403506
bkg_mean_F150W,0.4841742177720407
bkg_mean_F160W,0.14614697080956324
bkg_mean_F277W,0.2310107438006691
bkg_std_F814W,0.016088077401608822
bkg_std_F150W,0.032776191895131805
bkg_std_F160W,0.022907462023429016
bkg_std_F277W,0.016424691105300936
r_eff,5.740023174560658
n,5.326584791861153
x_0,127.08730301737842
y_0,128.04382695691484
ellip,0.3480733059025921
theta,2.6846637876147885
