,0
test_ID,test4415_72201_426
sphot_F814W,21.848143510303025
sphot_F150W,21.331314289565732
sphot_F160W,21.427770914939387
sphot_F277W,20.86649009919963
dAB_F814W,-0.4339064082159254
dAB_F150W,-0.48184042036478303
dAB_F160W,-0.3850403898883741
dAB_F277W,-0.3853522634772375
bkg_mean_F814W,0.5541772916476172
bkg_mean_F150W,0.7498159949595273
bkg_mean_F160W,0.4436367262078194
bkg_mean_F277W,0.40591173145859366
bkg_std_F814W,0.03154686202458583
bkg_std_F150W,0.07598192420472046
bkg_std_F160W,0.051262224642855264
bkg_std_F277W,0.046487824250414686
r_eff,8.577805239964125
n,8.444073445734277
x_0,127.0685362745444
y_0,128.01765011266343
ellip,4.7052072421499295e-05
theta,0.4851564459667519
