,0
test_ID,test0287_14164_355
sphot_F814W,20.93111598038997
sphot_F150W,19.857342328837184
sphot_F160W,19.971531245173395
sphot_F277W,19.745637425272093
dAB_F814W,0.05115061100565299
dAB_F150W,-0.05966295582206271
dAB_F160W,-0.010782295865585212
dAB_F277W,-0.05175455314348909
bkg_mean_F814W,0.42110099496042963
bkg_mean_F150W,0.5422960521865422
bkg_mean_F160W,0.221050787208894
bkg_mean_F277W,0.2753652211088875
bkg_std_F814W,0.029115971397977253
bkg_std_F150W,0.05199486004160952
bkg_std_F160W,0.042185236750340395
bkg_std_F277W,0.028125982432745146
r_eff,9.846682916506047
n,8.104272516283736
x_0,127.26456643372667
y_0,128.3524308515414
ellip,0.0002532630610247328
theta,2.8367711504953217
