,0
test_ID,test3377_24076_013
sphot_F814W,22.181962544105637
sphot_F150W,21.196378770905014
sphot_F160W,21.338732030772654
sphot_F277W,20.815791343407902
dAB_F814W,-9.628292964691809e-05
dAB_F150W,-0.3139251519401398
dAB_F160W,-0.17770077111189408
dAB_F277W,-0.2613141495730176
bkg_mean_F814W,0.4481286523835172
bkg_mean_F150W,0.5817283926451094
bkg_mean_F160W,0.26025502321703586
bkg_mean_F277W,0.2922347762531383
bkg_std_F814W,0.01935940711206316
bkg_std_F150W,0.042864188500037634
bkg_std_F160W,0.024564980539938552
bkg_std_F277W,0.02754003809271813
r_eff,16.979656064494296
n,1.0788312332127243
x_0,128.82795639394658
y_0,127.67486931642554
ellip,0.4282599943350728
theta,1.1784398132221723
