,0
test_ID,test3474_70958_359
sphot_F814W,23.3991934966162
sphot_F150W,22.91733360230399
sphot_F160W,24.93358778199881
sphot_F277W,22.946955629274917
dAB_F814W,0.5532303470977951
dAB_F150W,0.3865603007436711
dAB_F160W,2.3862633621900144
dAB_F277W,0.39987004445438856
bkg_mean_F814W,0.7175814179371984
bkg_mean_F150W,1.0116805970260825
bkg_mean_F160W,0.7066334257971926
bkg_mean_F277W,0.5300981360791942
bkg_std_F814W,0.04286141168963343
bkg_std_F150W,0.1011745764821905
bkg_std_F160W,0.07231330010146168
bkg_std_F277W,0.055507942847687015
r_eff,14.14410219460337
n,4.382456514449911
x_0,126.94413141432429
y_0,133.75883702810626
ellip,0.6121255646235867
theta,1.6205676786574852
