,0
test_ID,test3648_64908_434
sphot_F814W,20.32816683402281
sphot_F150W,19.178889699440838
sphot_F160W,19.261354990014453
sphot_F277W,18.977587042097184
dAB_F814W,-0.10674361874327332
dAB_F150W,-0.2314041632531456
dAB_F160W,-0.21329666108976753
dAB_F277W,-0.2426630051266656
bkg_mean_F814W,0.3826354070402961
bkg_mean_F150W,0.49977014146993415
bkg_mean_F160W,0.1603249878388505
bkg_mean_F277W,0.24248997626152585
bkg_std_F814W,0.027916891660305632
bkg_std_F150W,0.03808030443687637
bkg_std_F160W,0.03937409209894424
bkg_std_F277W,0.020045787741456978
r_eff,27.534615265658083
n,2.057778913497735
x_0,127.64833183349035
y_0,128.15588807610828
ellip,0.6073375556001448
theta,2.5700157450295973
