,0
test_ID,test0639_45804_283
sphot_F814W,22.073729429431808
sphot_F150W,20.990584547580788
sphot_F160W,21.126375376881633
sphot_F277W,20.651764009056492
dAB_F814W,-0.5151055115124805
dAB_F150W,-0.6822608708472444
dAB_F160W,-0.601987968744421
dAB_F277W,-0.5906305171363542
bkg_mean_F814W,0.48390877590280923
bkg_mean_F150W,0.6181631366955652
bkg_mean_F160W,0.29704176148502204
bkg_mean_F277W,0.31333085599398525
bkg_std_F814W,0.05343262917364008
bkg_std_F150W,0.0724631828037653
bkg_std_F160W,0.06883240094787056
bkg_std_F277W,0.043650064205078
r_eff,8.75341761401863
n,4.976485692383476
x_0,127.28806771674843
y_0,127.79394453705038
ellip,0.1491130517998582
theta,2.1128879832297556
