,0
test_ID,test2445_65941_188
sphot_F814W,21.915118485652584
sphot_F150W,20.584418771457017
sphot_F160W,20.75414293587469
sphot_F277W,20.17728766830085
dAB_F814W,-0.13624411143653958
dAB_F150W,-0.3363569980328691
dAB_F160W,-0.23909355212751393
dAB_F277W,-0.3443382003168267
bkg_mean_F814W,0.4626501657922267
bkg_mean_F150W,0.5865020051827601
bkg_mean_F160W,0.26047813158419963
bkg_mean_F277W,0.2927942051228498
bkg_std_F814W,0.0409036658865603
bkg_std_F150W,0.06374717900547626
bkg_std_F160W,0.05258105435525055
bkg_std_F277W,0.033520134118459576
r_eff,13.575384872365333
n,4.506267489136404
x_0,127.36089341283464
y_0,127.47667189999974
ellip,0.01653498268589352
theta,1.3019783542562404
