,0
test_ID,test3758_27188_054
sphot_F814W,18.55674821344028
sphot_F150W,17.63133974515727
sphot_F160W,17.6913234936236
sphot_F277W,17.35489987901731
dAB_F814W,-0.041956580968822266
dAB_F150W,-0.11389818105223526
dAB_F160W,-0.07982479103949913
dAB_F277W,-0.09429237270526869
bkg_mean_F814W,0.5375363528340029
bkg_mean_F150W,0.7185956777862688
bkg_mean_F160W,0.3915153603495589
bkg_mean_F277W,0.3844870471245978
bkg_std_F814W,0.03131203644006966
bkg_std_F150W,0.07112731231389707
bkg_std_F160W,0.05787611241676417
bkg_std_F277W,0.05574350144653132
r_eff,37.203457572300636
n,3.4500845270276543
x_0,125.77744654411447
y_0,127.45722238765836
ellip,0.3429152099194094
theta,1.1227852241855907
