,0
test_ID,test0391_6398_062
sphot_F814W,21.82784916829602
sphot_F150W,20.392147558541375
sphot_F160W,20.5178299653495
sphot_F277W,19.834430782338615
dAB_F814W,-0.04054699925454841
dAB_F150W,-0.25830321290586866
dAB_F160W,-0.19294728797252603
dAB_F277W,-0.24153030017597388
bkg_mean_F814W,0.44615852605590195
bkg_mean_F150W,0.5957476820087446
bkg_mean_F160W,0.2638434755017611
bkg_mean_F277W,0.29953476316658895
bkg_std_F814W,0.022498080453173176
bkg_std_F150W,0.046895602892966015
bkg_std_F160W,0.027676342748197507
bkg_std_F277W,0.023644983959556238
r_eff,10.838074956794888
n,3.4522478833505312
x_0,127.62909489268583
y_0,127.92721905537691
ellip,0.1990629305258338
theta,2.1627969880136724
