,0
test_ID,test4372_14369_419
sphot_F814W,21.004936316008276
sphot_F150W,19.650587547211003
sphot_F160W,19.811025181434353
sphot_F277W,19.132822195763758
dAB_F814W,-0.6694415786900123
dAB_F150W,-0.8277832390161493
dAB_F160W,-0.6935100210859808
dAB_F277W,-0.5745498873973744
bkg_mean_F814W,0.5836162477401521
bkg_mean_F150W,0.7875834784527584
bkg_mean_F160W,0.4699289653145079
bkg_mean_F277W,0.4118836512783583
bkg_std_F814W,0.05358979518475644
bkg_std_F150W,0.0856979565470921
bkg_std_F160W,0.08406942373487797
bkg_std_F277W,0.058335710266702735
r_eff,32.654746311068266
n,4.917961666319965
x_0,126.87836992892545
y_0,128.61449419593018
ellip,0.398901907846295
theta,1.0631216398889218
