,0
test_ID,test3365_11523_229
sphot_F814W,20.984129881334212
sphot_F150W,19.33603198516756
sphot_F160W,19.47714226887954
sphot_F277W,18.732344573419184
dAB_F814W,-1.543889829996175
dAB_F150W,-2.7360297084335095
dAB_F160W,-2.693122664436437
dAB_F277W,-3.4094015420710875
bkg_mean_F814W,0.5771045321353709
bkg_mean_F150W,0.7493219458759033
bkg_mean_F160W,0.4493220550328013
bkg_mean_F277W,0.4017153955113694
bkg_std_F814W,0.051504223711079385
bkg_std_F150W,0.0815301856837671
bkg_std_F160W,0.06726085139359343
bkg_std_F277W,0.04910920127854515
r_eff,30.93862223069394
n,5.58954577060398
x_0,134.10050340322329
y_0,152.23531036308862
ellip,0.22431962114188642
theta,1.8110274569609266
