,0
test_ID,test4160_18574_263
sphot_F814W,20.903488163722265
sphot_F150W,19.579402024767134
sphot_F160W,19.697195132690673
sphot_F277W,19.090702285932366
dAB_F814W,-0.23575459987382175
dAB_F150W,-0.3677339554075232
dAB_F160W,-0.298455861175551
dAB_F277W,-0.33549290336033266
bkg_mean_F814W,0.5913774980631759
bkg_mean_F150W,0.8073703743932998
bkg_mean_F160W,0.4875091419523846
bkg_mean_F277W,0.4223366014961232
bkg_std_F814W,0.060965502861045046
bkg_std_F150W,0.09004599003366903
bkg_std_F160W,0.07598511129383041
bkg_std_F277W,0.050437014501353815
r_eff,16.849325974426705
n,5.552578499081302
x_0,127.37973781493389
y_0,127.775483179872
ellip,0.3297690739657374
theta,1.2286029035916282
