,0
test_ID,test1788_20334_472
sphot_F814W,21.28224827981957
sphot_F150W,19.807712906751036
sphot_F160W,19.938607860570272
sphot_F277W,19.040409068391746
dAB_F814W,-0.7454131745151571
dAB_F150W,-0.8331357546887617
dAB_F160W,-0.7887361004441225
dAB_F277W,-0.7380857880895562
bkg_mean_F814W,0.3652417110084313
bkg_mean_F150W,0.45784825502879506
bkg_mean_F160W,0.13952366662422855
bkg_mean_F277W,0.24013593766283337
bkg_std_F814W,0.016159222943417508
bkg_std_F150W,0.02904433544822623
bkg_std_F160W,0.023574246401068352
bkg_std_F277W,0.021189140686504033
r_eff,42.05662795193497
n,2.3058858575345664
x_0,129.00393051190153
y_0,128.7370269615002
ellip,0.4902669719487335
theta,1.307152219448155
