,0
test_ID,test0654_44578_328
sphot_F814W,19.709753166203292
sphot_F150W,17.914757318897074
sphot_F160W,17.98375351556163
sphot_F277W,17.30095452644884
dAB_F814W,0.10633268668233242
dAB_F150W,-0.0753674749597053
dAB_F160W,-0.04292672421491872
dAB_F277W,-0.05104450325365306
bkg_mean_F814W,0.3992075012129933
bkg_mean_F150W,0.5153098464115686
bkg_mean_F160W,0.20091920867913257
bkg_mean_F277W,0.26010599330917666
bkg_std_F814W,0.016242910403389613
bkg_std_F150W,0.03287449513758958
bkg_std_F160W,0.02718080225282132
bkg_std_F277W,0.019336711295299146
r_eff,50.13470034173385
n,2.8418249149455512
x_0,127.94787214787407
y_0,126.54368478883721
ellip,0.7934699756183707
theta,2.7770907845682418
