,0
test_ID,test4109_57425_429
sphot_F814W,22.8175984794168
sphot_F150W,22.130609219493124
sphot_F160W,22.212406355937922
sphot_F277W,22.12176175206696
dAB_F814W,0.37909279965992226
dAB_F150W,0.17413096795065997
dAB_F160W,0.20339709205103418
dAB_F277W,0.050337169300100015
bkg_mean_F814W,0.49226522691912816
bkg_mean_F150W,0.6805970164384109
bkg_mean_F160W,0.31626724833534825
bkg_mean_F277W,0.32673530620753216
bkg_std_F814W,0.029801130991104607
bkg_std_F150W,0.05111917364427853
bkg_std_F160W,0.018942129983648043
bkg_std_F277W,0.015170063982061636
r_eff,14.449506972029894
n,1.4781565961402658
x_0,127.63425326193436
y_0,122.32984461267534
ellip,0.6535959186170092
theta,1.3450747964829768
