,0
test_ID,test0707_19368_201
sphot_F814W,22.125879617880415
sphot_F150W,21.08796214434301
sphot_F160W,21.249029659603643
sphot_F277W,20.747127935906974
dAB_F814W,-0.15794008601499243
dAB_F150W,-0.33563984597275365
dAB_F160W,-0.2400648345664358
dAB_F277W,-0.1970035931502494
bkg_mean_F814W,0.4673458311333728
bkg_mean_F150W,0.5963388136862662
bkg_mean_F160W,0.27666998769459916
bkg_mean_F277W,0.3049539673563341
bkg_std_F814W,0.0142297193541197
bkg_std_F150W,0.027302869405348373
bkg_std_F160W,0.019277726190960298
bkg_std_F277W,0.021922731414094062
r_eff,12.767638648205605
n,1.4241401004019962
x_0,126.8374056125898
y_0,129.36251370222487
ellip,0.600281814367235
theta,2.9507588268234564
