,0
test_ID,test4939_95915_397
sphot_F814W,22.429759878909998
sphot_F150W,21.378274285816396
sphot_F160W,21.570017964563704
sphot_F277W,21.281913973786004
dAB_F814W,-0.30543420301759383
dAB_F150W,-0.4527852004341142
dAB_F160W,-0.34359866290508023
dAB_F277W,-0.4222427372199178
bkg_mean_F814W,0.3854137433458463
bkg_mean_F150W,0.5040476857838354
bkg_mean_F160W,0.16854669480875434
bkg_mean_F277W,0.24673479312019359
bkg_std_F814W,0.025702732957394163
bkg_std_F150W,0.043226867042214755
bkg_std_F160W,0.03593396100346085
bkg_std_F277W,0.024187027790329437
r_eff,14.39974150950825
n,4.117633119275012
x_0,128.01860344759368
y_0,127.8511083028342
ellip,0.1761979120790828
theta,0.5764287947381388
