,0
test_ID,test4865_64908_352
sphot_F814W,20.43690224146814
sphot_F150W,19.205157429170995
sphot_F160W,19.306029344340267
sphot_F277W,18.995596955621032
dAB_F814W,0.0019917887020568514
dAB_F150W,-0.20513643352298772
dAB_F160W,-0.16862230676395384
dAB_F277W,-0.22465309160281777
bkg_mean_F814W,0.4645886116210696
bkg_mean_F150W,0.6086530225173472
bkg_mean_F160W,0.2925845857362936
bkg_mean_F277W,0.3071890392728279
bkg_std_F814W,0.029663177275334598
bkg_std_F150W,0.0527998165273865
bkg_std_F160W,0.03982866641418953
bkg_std_F277W,0.024102693441223472
r_eff,27.313382893992497
n,2.0219740484174533
x_0,127.83195228888547
y_0,128.16038328263383
ellip,0.611332708544506
theta,2.5297061037781337
