,0
test_ID,test2928_65995_038
sphot_F814W,21.196376540835573
sphot_F150W,20.799920236657485
sphot_F160W,20.94433371594331
sphot_F277W,20.946507383737348
dAB_F814W,-1.7059827394427458
dAB_F150W,-1.6200822042695044
dAB_F160W,-1.5504128499884686
dAB_F277W,-1.408994494464359
bkg_mean_F814W,0.4076625624006446
bkg_mean_F150W,0.5381348524273892
bkg_mean_F160W,0.20112358761107446
bkg_mean_F277W,0.2631781004333912
bkg_std_F814W,0.023369808821440758
bkg_std_F150W,0.04737230803300231
bkg_std_F160W,0.03497620955892404
bkg_std_F277W,0.024959995023227585
r_eff,42.82737441978017
n,2.5809210062471455
x_0,126.23915050485209
y_0,127.21063793773871
ellip,0.32038419738676405
theta,1.7435486627132983
