,0
test_ID,test0445_67848_032
sphot_F814W,21.65364653100807
sphot_F150W,20.62197169939327
sphot_F160W,20.794345845895826
sphot_F277W,20.151817470085454
dAB_F814W,0.04695993832224943
dAB_F150W,-0.205160091377941
dAB_F160W,-0.10387671008865951
dAB_F277W,-0.27682604013767786
bkg_mean_F814W,0.37574492122859776
bkg_mean_F150W,0.49126777323124177
bkg_mean_F160W,0.15796845008337873
bkg_mean_F277W,0.2393160312480343
bkg_std_F814W,0.024633364970200324
bkg_std_F150W,0.0413682026660849
bkg_std_F160W,0.037058402359400694
bkg_std_F277W,0.023307595337010465
r_eff,39.36381798260723
n,1.9928130377746467
x_0,128.35717171735368
y_0,127.787700575466
ellip,0.4453423158414655
theta,1.0473823576915167
