,0
test_ID,test3259_94704_118
sphot_F814W,20.454664930586503
sphot_F150W,19.16244189418847
sphot_F160W,19.270092468512935
sphot_F277W,18.802510198707978
dAB_F814W,-0.21612200846485052
dAB_F150W,-0.32333442356448927
dAB_F160W,-0.3057360736942023
dAB_F277W,-0.3717214683552754
bkg_mean_F814W,0.4415050994161577
bkg_mean_F150W,0.6071373807326501
bkg_mean_F160W,0.27211791158313914
bkg_mean_F277W,0.30344094395582666
bkg_std_F814W,0.021887220056101313
bkg_std_F150W,0.05179872002529943
bkg_std_F160W,0.03524924512254454
bkg_std_F277W,0.029038997922501225
r_eff,23.87627903763854
n,2.453968911888383
x_0,127.42772162613983
y_0,126.67619604576274
ellip,0.38453490353581066
theta,1.0126914369177613
