,0
test_ID,test4018_13113_450
sphot_F814W,26.767449853889083
sphot_F150W,21.29199358941853
sphot_F160W,26.318633207025556
sphot_F277W,22.237522124391703
dAB_F814W,4.481244361171779
dAB_F150W,-0.938729907343621
dAB_F160W,3.9779976583670376
dAB_F277W,0.06037466483174114
bkg_mean_F814W,0.7612027841476725
bkg_mean_F150W,1.030798463176907
bkg_mean_F160W,0.7582531577477197
bkg_mean_F277W,0.5546344805432828
bkg_std_F814W,0.04289670044979299
bkg_std_F150W,0.10266748235492808
bkg_std_F160W,0.07593771345345343
bkg_std_F277W,0.060924327749661854
r_eff,3.536200102375957
n,3.6322658978643485
x_0,127.62436079479116
y_0,109.61945967996836
ellip,0.4619910156020298
theta,1.9570094886663774
