,0
test_ID,test4323_35105_234
sphot_F814W,20.726706955375633
sphot_F150W,20.14849068859212
sphot_F160W,20.28031348846315
sphot_F277W,20.12708276613207
dAB_F814W,-0.2857841690442342
dAB_F150W,-0.4284173956720707
dAB_F160W,-0.3788280537018842
dAB_F277W,-0.4173570057450178
bkg_mean_F814W,0.3924845991626933
bkg_mean_F150W,0.5013430135638475
bkg_mean_F160W,0.1666952514443551
bkg_mean_F277W,0.24842918880339881
bkg_std_F814W,0.01634540101322124
bkg_std_F150W,0.030117310430217516
bkg_std_F160W,0.015499664400195139
bkg_std_F277W,0.018005662002782273
r_eff,18.834042129754998
n,2.2280153466118664
x_0,124.66539491700848
y_0,129.431057600776
ellip,0.4647731387626696
theta,2.197285394934172
