,0
test_ID,test2837_15338_317
sphot_F814W,19.38597617303209
sphot_F150W,18.497559124640297
sphot_F160W,18.54206437173255
sphot_F277W,18.328003016316543
dAB_F814W,-0.6128592943793194
dAB_F150W,-0.6735222925694231
dAB_F160W,-0.6689493077009843
dAB_F277W,-0.6347472445537861
bkg_mean_F814W,0.5963274263703839
bkg_mean_F150W,0.8172776553443335
bkg_mean_F160W,0.4692794290734115
bkg_mean_F277W,0.4305701430924609
bkg_std_F814W,0.035093231022649156
bkg_std_F150W,0.08394980304277931
bkg_std_F160W,0.05374867135393789
bkg_std_F277W,0.057565895374551125
r_eff,48.48440122849796
n,2.860504017951425
x_0,128.12493449555237
y_0,125.16899409491757
ellip,0.28550361689328446
theta,0.8324282971688011
