,0
test_ID,test2936_69777_277
sphot_F814W,19.954685879044952
sphot_F150W,18.622806015378508
sphot_F160W,18.67879354740372
sphot_F277W,18.10637351985786
dAB_F814W,0.19886490874981888
dAB_F150W,0.035066964205149986
dAB_F160W,0.09910836162298864
dAB_F277W,0.011920290687214674
bkg_mean_F814W,0.4498630084343285
bkg_mean_F150W,0.6174654739355698
bkg_mean_F160W,0.28293910772518366
bkg_mean_F277W,0.32641434700792893
bkg_std_F814W,0.02006053934813406
bkg_std_F150W,0.055505765310672035
bkg_std_F160W,0.0330754376609589
bkg_std_F277W,0.03567646381429122
r_eff,24.190766501836187
n,5.247435170474322
x_0,126.85865407501805
y_0,127.46887190722967
ellip,0.01042496380523952
theta,1.2471481077298283
